,vehicle_id,vehicle_type,depart_time,arrival_time,O_location,D_location,p1_id,p2_id
1323,196,pickup_p1,1494549859.9,1494549968.1323435,1334.0,185.0,17592569070596,
1324,239,pickup_p1,1494549859.9,1494550172.9301295,879.0,3300.0,17592568926512,
1325,126,delivery_p2,1494549975.7863731,1494550048.035379,1280.0,487.0,17592568886237,17592568837651
1326,126,delivery_p1,1494550048.035379,1494550526.196617,487.0,1348.0,17592568886237,17592568837651
1327,210,pickup_p2,1494549869.9,1494549936.392552,2635.0,1227.0,17592560374949,17592569008467
1328,63,pickup_p1,1494549869.9,1494550099.039992,1066.0,992.0,17592568897277,
1329,210,delivery_p2,1494549936.392552,1494550874.0616355,1227.0,2658.0,17592560374949,17592569008467
1330,210,delivery_p1,1494550874.0616355,1494552609.8288293,2658.0,3694.0,17592560374949,17592569008467
1331,155,"failed_ridepooling,delivery_p1",1494549880.0,1494550277.0279815,141.0,2148.0,17592568767632,
1332,39,pickup_p2,1494549889.9,1494550076.9455502,1020.0,1051.0,17592568906604,17592569011412
1333,39,delivery_p1,1494550076.9455502,1494550371.250458,1051.0,485.0,17592568906604,17592569011412
1334,39,delivery_p2,1494550371.250458,1494550492.981141,485.0,3291.0,17592568906604,17592569011412
1335,2,pickup_p2,1494549899.9,1494549975.6951094,3263.0,1015.0,17592568981862,17592568978401
1336,102,pickup_p2,1494549899.9,1494550085.5349433,2389.0,177.0,17592568836406,17592568953833
1337,185,pickup_p1,1494549899.9,1494549988.7794936,11.0,1085.0,17592569011811,
1338,2,delivery_p1,1494549975.6951094,1494550736.4368544,1015.0,1057.0,17592568981862,17592568978401
1339,2,delivery_p2,1494550736.4368544,1494551049.979569,1057.0,884.0,17592568981862,17592568978401
1340,102,delivery_p2,1494550085.5349433,1494550289.7121706,177.0,776.0,17592568836406,17592568953833
1341,102,delivery_p1,1494550289.7121706,1494550449.6484077,776.0,291.0,17592568836406,17592568953833
1342,94,pickup_p1,1494549909.9,1494550131.2414,3382.0,3446.0,17592568974179,
1343,131,pickup_p1,1494549909.9,1494550083.644734,17.0,1364.0,17592569078550,
1344,134,"failed_ridepooling,delivery_p1",1494549910.0,1494550524.6088662,130.0,544.0,17592568668105,
1345,94,pickup_p2,1494549919.9,1494550130.234659,3446.0,18.0,17592568974179,17592569053866
1346,250,pickup_p1,1494549919.9,1494550128.8658907,35.0,2142.0,17592568858973,
1347,94,delivery_p1,1494550130.234659,1494550403.8992755,18.0,38.0,17592568974179,17592569053866
1348,94,delivery_p2,1494550403.8992755,1494550478.5173721,38.0,2363.0,17592568974179,17592569053866
1349,152,pickup_p2,1494549929.9,1494549998.328146,1587.0,2658.0,17592568863829,17592568926197
1350,84,"failed_ridepooling,delivery_p1",1494549930.0,1494550695.4787016,365.0,1158.0,17592568675305,
1351,152,delivery_p2,1494549998.328146,1494550637.6713195,2658.0,477.0,17592568863829,17592568926197
1352,152,delivery_p1,1494550637.6713195,1494551123.5176075,477.0,3277.0,17592568863829,17592568926197
1353,178,pickup_p1,1494549949.9,1494549950.0,2210.0,2210.0,17592569019498,
1354,105,pickup_p2,1494549959.9,1494550021.0342684,1343.0,530.0,17592568909567,17592569086471
1355,201,pickup_p2,1494549959.9,1494550050.3433597,863.0,860.0,17592568905943,17592569065856
1356,114,pickup_p1,1494549959.9,1494549975.0661905,1574.0,176.0,17592569020650,
1357,11,"failed_ridepooling,delivery_p1",1494549960.0,1494550921.1254942,3595.0,824.0,17592568772724,
1358,105,delivery_p2,1494550021.0342684,1494550551.1551104,530.0,151.0,17592568909567,17592569086471
1359,105,delivery_p1,1494550551.1551104,1494550853.6221583,151.0,81.0,17592568909567,17592569086471
1360,201,delivery_p2,1494550050.3433597,1494550242.9596019,860.0,1123.0,17592568905943,17592569065856
1361,201,delivery_p1,1494550242.9596019,1494550894.1982982,1123.0,1527.0,17592568905943,17592569065856
1362,81,pickup_p2,1494549969.9,1494550112.8001704,592.0,1583.0,17592568841961,17592569017281
1363,147,pickup_p1,1494549969.9,1494550020.268154,2126.0,2127.0,17592568842978,
1364,81,delivery_p2,1494550112.8001704,1494550724.6421788,1583.0,469.0,17592568841961,17592569017281
1365,81,delivery_p1,1494550724.6421788,1494551924.2156963,469.0,1158.0,17592568841961,17592569017281
1366,93,"failed_ridepooling,delivery_p1",1494549970.0,1494550709.2906027,3861.0,2665.0,17592568878030,
1367,250,pickup_p2,1494549979.9,1494550087.7593992,2142.0,1756.0,17592568858973,17592569026841
1368,21,pickup_p1,1494549979.9,1494550177.0811918,2388.0,477.0,17592569004982,
1369,97,pickup_p1,1494549979.9,1494550219.5606794,2275.0,2369.0,17592568995276,
1370,244,pickup_p1,1494549979.9,1494550205.9370635,1057.0,2111.0,17592569024607,
1371,250,delivery_p2,1494550087.7593992,1494550685.9938693,1756.0,763.0,17592568858973,17592569026841
1372,250,delivery_p1,1494550685.9938693,1494551370.7556293,763.0,1095.0,17592568858973,17592569026841
1373,5,pickup_p2,1494549989.9,1494550331.9915495,55.0,1739.0,17592568963309,17592569006466
1374,196,pickup_p2,1494549989.9,1494550080.1984935,185.0,490.0,17592569070596,17592569005551
1375,244,pickup_p2,1494549989.9,1494550288.9850063,2111.0,2143.0,17592569024607,17592568919673
1376,5,delivery_p2,1494550331.9915495,1494550636.2251756,1739.0,2240.0,17592568963309,17592569006466
1377,5,delivery_p1,1494550636.2251756,1494550636.2251756,2240.0,2240.0,17592568963309,17592569006466
1378,67,"failed_ridepooling,delivery_p1",1494549990.0,1494550562.561615,384.0,2233.0,17592568729384,
1379,196,delivery_p2,1494550080.1984935,1494550365.434269,490.0,1328.0,17592569070596,17592569005551
1380,196,delivery_p1,1494550365.434269,1494551160.8006094,1328.0,1085.0,17592569070596,17592569005551
1381,244,delivery_p2,1494550288.9850063,1494550866.9579554,2143.0,891.0,17592569024607,17592568919673
1382,244,delivery_p1,1494550866.9579554,1494552270.709467,891.0,2372.0,17592569024607,17592568919673
1383,228,pickup_p2,1494549999.9,1494550028.2115157,1779.0,80.0,17592568876017,17592569041397
1384,76,pickup_p1,1494549999.9,1494550057.568751,1179.0,1178.0,17592569008253,
1385,228,delivery_p2,1494550028.2115157,1494550724.4325836,80.0,2665.0,17592568876017,17592569041397
1386,228,delivery_p1,1494550724.4325836,1494550919.8456829,2665.0,2111.0,17592568876017,17592569041397
1387,241,"failed_ridepooling,delivery_p1",1494550000.0,1494550815.5106595,493.0,469.0,17592568730671,
1388,76,pickup_p2,1494550009.9,1494550129.993184,1178.0,1175.0,17592569008253,17592568988393
1389,7,pickup_p1,1494550009.9,1494550329.957344,3307.0,58.0,17592568941098,
1390,76,delivery_p1,1494550129.993184,1494551405.7470052,1175.0,1744.0,17592569008253,17592568988393
1391,76,delivery_p2,1494551405.7470052,1494551518.4321842,1744.0,1748.0,17592569008253,17592568988393
1392,79,pickup_p2,1494550019.9,1494550175.9146464,1047.0,2400.0,17592568821504,17592569150591
1393,107,pickup_p2,1494550019.9,1494550261.3336203,250.0,558.0,17592568896858,17592568993169
1394,156,pickup_p1,1494550019.9,1494550171.6451104,1516.0,1507.0,17592568848265,
1395,161,pickup_p1,1494550019.9,1494550170.3472478,3664.0,1596.0,17592569069976,
1396,79,delivery_p2,1494550175.9146464,1494550615.9414644,2400.0,1077.0,17592568821504,17592569150591
1397,79,delivery_p1,1494550615.9414644,1494550884.1857452,1077.0,1085.0,17592568821504,17592569150591
1398,107,delivery_p2,1494550261.3336203,1494550462.7283127,558.0,1311.0,17592568896858,17592568993169
1399,107,delivery_p1,1494550462.7283127,1494551466.661781,1311.0,1080.0,17592568896858,17592568993169
1400,63,pickup_p2,1494550029.9,1494550130.9011831,992.0,3290.0,17592568897277,17592569249090
1401,63,delivery_p1,1494550130.9011831,1494550869.0479522,3290.0,64.0,17592568897277,17592569249090
1402,63,delivery_p2,1494550869.0479522,1494551593.7112494,64.0,411.0,17592568897277,17592569249090
1403,144,pickup_p2,1494550039.9,1494550117.3165302,79.0,77.0,17592568934863,17592569154807
1404,185,pickup_p2,1494550039.9,1494550319.2641175,1085.0,1075.0,17592569011811,17592569154760
1405,207,pickup_p2,1494550039.9,1494550156.0980852,479.0,2218.0,17592568998148,17592569154218
1406,59,pickup_p1,1494550039.9,1494550158.4466455,1066.0,1070.0,17592569033522,
1407,150,pickup_p1,1494550039.9,1494550161.5743277,3446.0,2665.0,17592569013659,
1408,144,delivery_p1,1494550117.3165302,1494550305.60535,77.0,164.0,17592568934863,17592569154807
1409,144,delivery_p2,1494550305.60535,1494550510.8831508,164.0,1331.0,17592568934863,17592569154807
1410,185,delivery_p1,1494550319.2641175,1494550975.1714635,1075.0,3412.0,17592569011811,17592569154760
1411,185,delivery_p2,1494550975.1714635,1494551129.0271254,3412.0,2363.0,17592569011811,17592569154760
1412,207,delivery_p2,1494550156.0980852,1494550692.3520973,2218.0,3404.0,17592568998148,17592569154218
1413,207,delivery_p1,1494550692.3520973,1494551080.4275618,3404.0,1747.0,17592568998148,17592569154218
1414,115,"failed_ridepooling,delivery_p1",1494550050.0,1494550224.7407923,990.0,1084.0,17592568738991,
1415,225,pickup_p1,1494550059.9,1494550152.8673277,2658.0,3664.0,17592569036786,
1416,245,pickup_p1,1494550059.9,1494550307.8650844,1066.0,1052.0,17592569016382,
1417,6,pickup_p1,1494550069.9,1494550074.8921504,38.0,39.0,17592569254754,
1418,193,pickup_p1,1494550069.9,1494550343.6952982,17.0,3263.0,17592569082274,
1419,156,pickup_p2,1494550079.9,1494550202.5621738,1507.0,1519.0,17592568848265,17592569254923
1420,68,"failed_ridepooling,delivery_p1",1494550080.0,1494550480.280258,363.0,3664.0,17592568743006,
1421,156,delivery_p1,1494550202.5621738,1494550978.1062875,1519.0,3404.0,17592568848265,17592569254923
1422,156,delivery_p2,1494550978.1062875,1494551095.0193536,3404.0,3303.0,17592568848265,17592569254923
1423,140,pickup_p1,1494550089.9,1494550182.8927135,1048.0,1051.0,17592569041054,
1424,167,pickup_p1,1494550089.9,1494550090.0,1817.0,1817.0,17592569257274,
1425,85,pickup_p1,1494550099.9,1494550343.6013172,77.0,55.0,17592569087967,
1426,124,pickup_p1,1494550099.9,1494550100.0,3030.0,3030.0,17592569042292,
1427,153,pickup_p1,1494550099.9,1494550232.9294848,1331.0,116.0,17592568941769,
1428,189,pickup_p1,1494550099.9,1494550157.2028396,2229.0,2230.0,17592569106462,
1429,85,pickup_p2,1494550109.9,1494550247.3195765,55.0,3404.0,17592569087967,17592568887309
1430,51,pickup_p1,1494550109.9,1494550374.8584821,488.0,1557.0,17592569164763,
1431,85,delivery_p2,1494550247.3195765,1494550522.7982454,3404.0,78.0,17592569087967,17592568887309
1432,85,delivery_p1,1494550522.7982454,1494550913.5589855,78.0,1269.0,17592569087967,17592568887309
1433,30,pickup_p1,1494550119.9,1494550120.0,535.0,535.0,17592569165686,
1434,69,pickup_p1,1494550119.9,1494550373.606707,532.0,17.0,17592569048513,
1435,92,"failed_ridepooling,delivery_p1",1494550120.0,1494551026.9659755,1139.0,2178.0,17592568806411,
1436,69,pickup_p2,1494550129.9,1494550182.3882892,17.0,469.0,17592569048513,17592569015446
1437,145,pickup_p1,1494550129.9,1494550228.5566585,3401.0,3422.0,17592569050177,
1438,69,delivery_p2,1494550182.3882892,1494550459.4289715,469.0,1377.0,17592569048513,17592569015446
1439,69,delivery_p1,1494550459.4289715,1494551406.9834936,1377.0,3308.0,17592569048513,17592569015446
1440,51,pickup_p2,1494550139.9,1494550435.7770836,1557.0,1381.0,17592569164763,17592569053569
1441,60,pickup_p2,1494550139.9,1494550140.0,3290.0,3290.0,17592568831399,17592569168866
1442,10,pickup_p1,1494550139.9,1494550246.1743617,871.0,2253.0,17592569021321,
1443,40,pickup_p1,1494550139.9,1494550426.6585581,485.0,995.0,17592569037988,
1444,71,pickup_p1,1494550139.9,1494550415.4786692,78.0,3404.0,17592569246102,
1445,169,pickup_p1,1494550139.9,1494550140.0,1375.0,1375.0,17592569168391,
1446,242,pickup_p1,1494550139.9,1494550140.0,79.0,79.0,17592569055789,
1447,51,delivery_p1,1494550435.7770836,1494550998.0625598,1381.0,891.0,17592569164763,17592569053569
1448,51,delivery_p2,1494550998.0625598,1494551191.8231082,891.0,3370.0,17592569164763,17592569053569
1449,60,delivery_p2,1494550140.0,1494550461.9600046,3290.0,1085.0,17592568831399,17592569168866
1450,60,delivery_p1,1494550461.9600046,1494550705.6537788,1085.0,2243.0,17592568831399,17592569168866
1451,40,pickup_p2,1494550149.9,1494550264.8384275,995.0,2127.0,17592569037988,17592569015461
1452,145,pickup_p2,1494550149.9,1494550248.5566585,3422.0,3401.0,17592569050177,17592569265846
1453,169,pickup_p2,1494550149.9,1494550151.2097864,1375.0,1369.0,17592569168391,17592569058849
1454,40,delivery_p2,1494550264.8384275,1494551626.8546252,2127.0,1744.0,17592569037988,17592569015461
1455,40,delivery_p1,1494551626.8546252,1494551680.4175677,1744.0,2251.0,17592569037988,17592569015461
1456,145,delivery_p2,1494550248.5566585,1494550888.6391525,3401.0,82.0,17592569050177,17592569265846
1457,145,delivery_p1,1494550888.6391525,1494551378.3069885,82.0,630.0,17592569050177,17592569265846
1458,169,delivery_p1,1494550151.2097864,1494550635.1026132,1369.0,1761.0,17592569168391,17592569058849
1459,169,delivery_p2,1494550635.1026132,1494551102.0129864,1761.0,2226.0,17592569168391,17592569058849
1460,114,pickup_p2,1494550159.9,1494550461.157255,176.0,1182.0,17592569020650,17592568913441
1461,245,pickup_p2,1494550159.9,1494550182.161565,1052.0,1053.0,17592569016382,17592569115022
1462,66,pickup_p1,1494550159.9,1494550160.0,3694.0,3694.0,17592569064701,
1463,166,pickup_p1,1494550159.9,1494550264.8749607,1773.0,785.0,17592568916565,
1464,114,delivery_p2,1494550461.157255,1494550750.7209916,1182.0,1173.0,17592569020650,17592568913441
1465,114,delivery_p1,1494550750.7209916,1494550882.3591716,1173.0,1569.0,17592569020650,17592568913441
1466,245,delivery_p1,1494550182.161565,1494550900.8052857,1053.0,477.0,17592569016382,17592569115022
1467,245,delivery_p2,1494550900.8052857,1494551445.8383086,477.0,79.0,17592569016382,17592569115022
1468,161,pickup_p2,1494550169.9,1494550365.2856214,1596.0,571.0,17592569069976,17592569059837
1469,166,pickup_p2,1494550169.9,1494550271.2668123,785.0,791.0,17592568916565,17592569249535
1470,242,pickup_p2,1494550169.9,1494550247.3165302,79.0,77.0,17592569055789,17592569033219
1471,161,delivery_p1,1494550365.2856214,1494551441.15464,571.0,1739.0,17592569069976,17592569059837
1472,161,delivery_p2,1494551441.15464,1494551627.74826,1739.0,1744.0,17592569069976,17592569059837
1473,166,delivery_p1,1494550271.2668123,1494550711.0512242,791.0,38.0,17592568916565,17592569249535
1474,166,delivery_p2,1494550711.0512242,1494551368.4478462,38.0,1231.0,17592568916565,17592569249535
1475,242,delivery_p2,1494550247.3165302,1494550559.7390375,77.0,1431.0,17592569055789,17592569033219
1476,242,delivery_p1,1494550559.7390375,1494551113.4090662,1431.0,686.0,17592569055789,17592569033219
1477,21,pickup_p2,1494550189.9,1494550340.4830108,477.0,1332.0,17592569004982,17592569120019
1478,150,pickup_p2,1494550189.9,1494550406.1056798,2665.0,2145.0,17592569013659,17592569091286
1479,44,pickup_p1,1494550189.9,1494550190.0,2820.0,2820.0,17592569175464,
1480,112,pickup_p1,1494550189.9,1494550252.9685028,630.0,1331.0,17592569272006,
1481,21,delivery_p2,1494550340.4830108,1494550737.729253,1332.0,79.0,17592569004982,17592569120019
1482,21,delivery_p1,1494550737.729253,1494551484.367486,79.0,3367.0,17592569004982,17592569120019
1483,150,delivery_p2,1494550406.1056798,1494550537.2152116,2145.0,2159.0,17592569013659,17592569091286
1484,150,delivery_p1,1494550537.2152116,1494551064.4067667,2159.0,177.0,17592569013659,17592569091286
1485,189,pickup_p2,1494550199.9,1494550529.8284876,2230.0,2111.0,17592569106462,17592569254508
1486,148,pickup_p1,1494550199.9,1494550287.2783458,2159.0,2648.0,17592569079253,
1487,186,pickup_p1,1494550199.9,1494550200.0,38.0,38.0,17592568661327,
1488,125,"failed_ridepooling,delivery_p1",1494550200.0,1494550697.6950362,2249.0,3035.0,17592568720329,
1489,189,delivery_p2,1494550529.8284876,1494550755.765551,2111.0,1057.0,17592569106462,17592569254508
1490,189,delivery_p1,1494550755.765551,1494552744.5284228,1057.0,3694.0,17592569106462,17592569254508
1491,191,pickup_p1,1494550209.9,1494550431.4598186,2681.0,823.0,17592569248735,
1492,61,"failed_ridepooling,delivery_p1",1494550210.0,1494551140.5165272,1313.0,1085.0,17592568965763,
1493,10,pickup_p2,1494550219.9,1494550398.2380579,2253.0,823.0,17592569021321,17592569165350
1494,191,pickup_p2,1494550219.9,1494550220.0,823.0,823.0,17592569248735,17592569157758
1495,46,pickup_p1,1494550219.9,1494550220.0,1085.0,1085.0,17592569254843,
1496,100,pickup_p1,1494550219.9,1494550439.5114279,2197.0,1077.0,17592569257320,
1497,132,pickup_p1,1494550219.9,1494550224.0087764,447.0,2189.0,17592569087533,
1498,248,pickup_p1,1494550219.9,1494550555.7112103,2232.0,59.0,17592569031908,
1499,249,pickup_p1,1494550219.9,1494550302.8758473,2359.0,2636.0,17592569170635,
1500,10,delivery_p2,1494550398.2380579,1494550918.200244,823.0,1099.0,17592569021321,17592569165350
1501,10,delivery_p1,1494550918.200244,1494551746.0836864,1099.0,1085.0,17592569021321,17592569165350
1502,13,"failed_ridepooling,delivery_p1",1494550220.0,1494550734.2725394,1351.0,2404.0,17592568917819,
1503,191,delivery_p2,1494550220.0,1494550417.7868216,823.0,1753.0,17592569248735,17592569157758
1504,191,delivery_p1,1494550417.7868216,1494551431.0162327,1753.0,469.0,17592569248735,17592569157758
1505,46,pickup_p2,1494550229.9,1494550402.0698915,1085.0,990.0,17592569254843,17592569301476
1506,249,pickup_p2,1494550229.9,1494550393.626615,2636.0,435.0,17592569170635,17592569103567
1507,120,pickup_p1,1494550229.9,1494550230.0,1351.0,1351.0,17592569125523,
1508,46,delivery_p2,1494550402.0698915,1494550882.1243138,990.0,470.0,17592569254843,17592569301476
1509,46,delivery_p1,1494550882.1243138,1494551257.4138076,470.0,2658.0,17592569254843,17592569301476
1510,249,delivery_p2,1494550393.626615,1494550613.3773704,435.0,495.0,17592569170635,17592569103567
1511,249,delivery_p1,1494550613.3773704,1494550810.8777978,495.0,2389.0,17592569170635,17592569103567
1512,225,pickup_p2,1494550239.9,1494550352.720798,3664.0,3660.0,17592569036786,17592569097181
1513,225,delivery_p1,1494550352.720798,1494551254.0704277,3660.0,2220.0,17592569036786,17592569097181
1514,225,delivery_p2,1494551254.0704277,1494551806.9632313,2220.0,1179.0,17592569036786,17592569097181
1515,239,pickup_p2,1494550259.9,1494550260.0,3300.0,3300.0,17592568926512,17592569106585
1516,26,pickup_p1,1494550259.9,1494550365.7634008,1179.0,419.0,17592569186103,
1517,64,pickup_p1,1494550259.9,1494550260.0,1567.0,1567.0,17592569046009,
1518,115,pickup_p1,1494550259.9,1494550609.690572,1084.0,2243.0,17592569167528,
1519,217,pickup_p1,1494550259.9,1494550321.232258,1784.0,151.0,17592569186318,
1520,239,delivery_p2,1494550260.0,1494550597.521811,3300.0,2227.0,17592568926512,17592569106585
1521,239,delivery_p1,1494550597.521811,1494551157.4051902,2227.0,80.0,17592568926512,17592569106585
1522,131,pickup_p2,1494550269.9,1494550271.6818352,1364.0,1365.0,17592569078550,17592569131224
1523,132,pickup_p2,1494550269.9,1494550295.7081883,2189.0,2205.0,17592569087533,17592569111449
1524,183,pickup_p1,1494550269.9,1494550605.4430823,468.0,1048.0,17592569130788,
1525,131,delivery_p1,1494550271.6818352,1494551377.566672,1365.0,803.0,17592569078550,17592569131224
1526,131,delivery_p2,1494551377.566672,1494552935.2053406,803.0,2024.0,17592569078550,17592569131224
1527,132,delivery_p2,1494550295.7081883,1494550764.8183727,2205.0,3621.0,17592569087533,17592569111449
1528,132,delivery_p1,1494550764.8183727,1494550941.651184,3621.0,2223.0,17592569087533,17592569111449
1529,223,"failed_ridepooling,delivery_p1",1494550280.0,1494551164.4316978,609.0,417.0,17592568790877,
1530,20,pickup_p1,1494550289.9,1494550466.7387278,1186.0,1179.0,17592569190154,
1531,119,pickup_p1,1494550289.9,1494550290.0,2388.0,2388.0,17592569118753,
1532,28,"failed_ridepooling,delivery_p1",1494550290.0,1494550728.2881377,2209.0,2143.0,17592568978386,
1533,253,pickup_p1,1494550319.9,1494550595.1377962,1750.0,867.0,17592569125540,
1534,143,"failed_ridepooling,delivery_p1",1494550320.0,1494551162.485247,2646.0,3597.0,17592568983700,
1535,253,pickup_p2,1494550329.9,1494550675.1713197,867.0,1753.0,17592569125540,17592569271991
1536,230,"failed_ridepooling,delivery_p1",1494550330.0,1494550860.6535892,2363.0,1340.0,17592568985220,
1537,253,delivery_p1,1494550675.1713197,1494551188.257409,1753.0,2388.0,17592569125540,17592569271991
1538,253,delivery_p2,1494551188.257409,1494551276.7802527,2388.0,1331.0,17592569125540,17592569271991
1539,30,pickup_p2,1494550339.9,1494550487.1945305,535.0,591.0,17592569165686,17592569141018
1540,248,pickup_p2,1494550339.9,1494550426.525142,59.0,3300.0,17592569031908,17592569193464
1541,30,delivery_p1,1494550487.1945305,1494551089.3024387,591.0,491.0,17592569165686,17592569141018
1542,30,delivery_p2,1494551089.3024387,1494551364.42938,491.0,1052.0,17592569165686,17592569141018
1543,248,delivery_p2,1494550426.525142,1494551038.8827543,3300.0,2388.0,17592569031908,17592569193464
1544,248,delivery_p1,1494551038.8827543,1494551190.374101,2388.0,630.0,17592569031908,17592569193464
1545,147,"failed_ridepooling,delivery_p1",1494550350.0,1494550835.738112,2127.0,581.0,17592568842978,
1546,26,pickup_p2,1494550359.9,1494550414.6698692,419.0,418.0,17592569186103,17592569138077
1547,59,pickup_p2,1494550359.9,1494550478.4466455,1070.0,1066.0,17592569033522,17592569199543
1548,7,"failed_ridepooling,delivery_p1",1494550360.0,1494551328.9480388,58.0,1462.0,17592568941098,
1549,26,delivery_p1,1494550414.6698692,1494551080.7934606,418.0,634.0,17592569186103,17592569138077
1550,26,delivery_p2,1494551080.7934606,1494551496.3381748,634.0,39.0,17592569186103,17592569138077
1551,59,delivery_p2,1494550478.4466455,1494551095.4205616,1066.0,2204.0,17592569033522,17592569199543
1552,59,delivery_p1,1494551095.4205616,1494551095.4205616,2204.0,2204.0,17592569033522,17592569199543
1553,119,pickup_p2,1494550379.9,1494550418.28874,2388.0,2404.0,17592569118753,17592569298770
1554,174,pickup_p1,1494550379.9,1494550380.0,3694.0,3694.0,17592565096389,
1555,119,delivery_p1,1494550418.28874,1494550804.5293112,2404.0,79.0,17592569118753,17592569298770
1556,119,delivery_p2,1494550804.5293112,1494550991.9618,79.0,289.0,17592569118753,17592569298770
1557,64,pickup_p2,1494550389.9,1494550390.0,1567.0,1567.0,17592569046009,17592569154165
1558,177,pickup_p1,1494550389.9,1494550548.1455622,629.0,2142.0,17592569185912,
1559,209,pickup_p1,1494550389.9,1494550390.0,82.0,82.0,17592569350106,
1560,251,pickup_p1,1494550389.9,1494550641.637276,431.0,1186.0,17592569204452,
1561,64,delivery_p1,1494550390.0,1494550636.3214223,1567.0,1555.0,17592569046009,17592569154165
1562,64,delivery_p2,1494550636.3214223,1494551906.9553382,1555.0,1085.0,17592569046009,17592569154165
1563,97,"failed_ridepooling,delivery_p1",1494550390.0,1494552705.6169238,2369.0,1198.0,17592568995276,
1564,20,pickup_p2,1494550399.9,1494550543.0038497,1179.0,2636.0,17592569190154,17592569127113
1565,251,pickup_p2,1494550399.9,1494550626.3564858,1186.0,1569.0,17592569204452,17592569193295
1566,49,pickup_p1,1494550399.9,1494550491.951321,1477.0,1519.0,17592569168048,
1567,89,pickup_p1,1494550399.9,1494550516.163244,3402.0,3401.0,17592569121794,
1568,20,delivery_p2,1494550543.0038497,1494550943.401488,2636.0,560.0,17592569190154,17592569127113
1569,20,delivery_p1,1494550943.401488,1494551202.6721723,560.0,1351.0,17592569190154,17592569127113
1570,251,delivery_p1,1494550626.3564858,1494551489.854485,1569.0,3296.0,17592569204452,17592569193295
1571,251,delivery_p2,1494551489.854485,1494552216.219647,3296.0,871.0,17592569204452,17592569193295
1572,246,"failed_ridepooling,delivery_p1",1494550410.0,1494551417.7003543,477.0,2246.0,17592568997622,
