,vehicle_id,vehicle_type,depart_time,arrival_time,O_location,D_location,p1_id,p2_id
1170,3,"failed_ridepooling,delivery_p1",1494203990.0,1494204571.726042,55.0,2390.0,17592497605092,
1171,9,delivery_p1,1494203990.0,1494204377.6036599,1280.0,582.0,17592497601193,17592497836679
1172,9,delivery_p2,1494204377.6036599,1494204565.2913318,582.0,1348.0,17592497601193,17592497836679
1173,103,delivery_p2,1494204113.7468555,1494205123.0934188,1085.0,1744.0,17592497757217,17592497836778
1174,103,delivery_p1,1494205123.0934188,1494205248.5373757,1744.0,803.0,17592497757217,17592497836778
1175,195,delivery_p2,1494204134.4299288,1494204401.6363258,1343.0,469.0,17592497887043,17592497957923
1176,195,delivery_p1,1494204401.6363258,1494206529.8676074,469.0,2001.0,17592497887043,17592497957923
1177,57,pickup_p2,1494203999.9,1494204137.7865252,1395.0,1431.0,17592497819533,17592497874535
1178,157,pickup_p2,1494203999.9,1494204036.0672588,169.0,3375.0,17592497759083,17592496901677
1179,211,pickup_p1,1494203999.9,1494204000.0,1280.0,1280.0,17592497838039,
1180,250,pickup_p1,1494203999.9,1494204000.0,1085.0,1085.0,17592496351840,
1181,57,delivery_p2,1494204137.7865252,1494204450.2090323,1431.0,77.0,17592497819533,17592497874535
1182,57,delivery_p1,1494204450.2090323,1494205220.362997,77.0,535.0,17592497819533,17592497874535
1183,157,delivery_p2,1494204036.0672588,1494204687.8137767,3375.0,1078.0,17592497759083,17592496901677
1184,157,delivery_p1,1494204687.8137767,1494205158.03488,1078.0,2126.0,17592497759083,17592496901677
1185,250,pickup_p2,1494204009.9,1494204010.0,1085.0,1085.0,17592496351840,17592497839175
1186,15,pickup_p1,1494204009.9,1494204063.9790308,2240.0,2231.0,17592497839050,
1187,76,pickup_p1,1494204009.9,1494204010.0,3404.0,3404.0,17592498055644,
1188,184,pickup_p1,1494204009.9,1494204336.655018,1085.0,2222.0,17592497960488,
1189,250,delivery_p1,1494204010.0,1494204923.5266821,1085.0,3223.0,17592496351840,17592497839175
1190,250,delivery_p2,1494204923.5266821,1494205135.9682248,3223.0,823.0,17592496351840,17592497839175
1191,184,pickup_p2,1494204019.9,1494204158.4136877,2222.0,2196.0,17592497960488,17592497828160
1192,100,pickup_p1,1494204019.9,1494204086.3334482,3218.0,3300.0,17592497822799,
1193,69,"failed_ridepooling,delivery_p1",1494204020.0,1494204915.9884887,1186.0,3619.0,17592497609784,
1194,184,delivery_p2,1494204158.4136877,1494204604.911128,2196.0,3291.0,17592497960488,17592497828160
1195,184,delivery_p1,1494204604.911128,1494206464.457752,3291.0,3610.0,17592497960488,17592497828160
1196,100,pickup_p2,1494204029.9,1494204030.0,3300.0,3300.0,17592497822799,17592497947095
1197,142,pickup_p1,1494204029.9,1494204317.3683608,448.0,1047.0,17592497806622,
1198,161,pickup_p1,1494204029.9,1494204075.3997428,2158.0,632.0,17592497963207,
1199,100,delivery_p2,1494204030.0,1494204330.7609506,3300.0,1744.0,17592497822799,17592497947095
1200,100,delivery_p1,1494204330.7609506,1494204330.7609506,1744.0,1744.0,17592497822799,17592497947095
1201,142,pickup_p2,1494204039.9,1494204040.0,1047.0,1047.0,17592497806622,17592497881730
1202,201,pickup_p2,1494204039.9,1494204351.4775686,78.0,3406.0,17592497718097,17592497889318
1203,142,delivery_p2,1494204040.0,1494204640.1256208,1047.0,3308.0,17592497806622,17592497881730
1204,142,delivery_p1,1494204640.1256208,1494205001.2083812,3308.0,3404.0,17592497806622,17592497881730
1205,201,delivery_p2,1494204351.4775686,1494204552.537807,3406.0,2159.0,17592497718097,17592497889318
1206,201,delivery_p1,1494204552.537807,1494204552.537807,2159.0,2159.0,17592497718097,17592497889318
1207,46,pickup_p2,1494204049.9,1494204050.0,3303.0,3303.0,17592497709076,17592497845477
1208,19,pickup_p1,1494204049.9,1494204051.8883932,131.0,1321.0,17592497124671,
1209,46,delivery_p2,1494204050.0,1494204364.5125313,3303.0,766.0,17592497709076,17592497845477
1210,46,delivery_p1,1494204364.5125313,1494205981.1985157,766.0,2059.0,17592497709076,17592497845477
1211,19,pickup_p2,1494204059.9,1494204087.7969534,1321.0,1322.0,17592497124671,17592498045587
1212,47,pickup_p1,1494204059.9,1494204189.1440635,460.0,2666.0,17592497882980,
1213,19,delivery_p2,1494204087.7969534,1494204340.1285918,1322.0,2388.0,17592497124671,17592498045587
1214,19,delivery_p1,1494204340.1285918,1494205239.9633048,2388.0,1749.0,17592497124671,17592498045587
1215,170,"failed_ridepooling,delivery_p1",1494204060.0,1494204887.2961369,1817.0,878.0,17592497760492,
1216,60,pickup_p1,1494204069.9,1494204178.2974727,1823.0,1588.0,17592497969010,
1217,173,"failed_ridepooling,delivery_p1",1494204070.0,1494206000.323578,3840.0,1072.0,17592497762739,
1218,60,pickup_p2,1494204079.9,1494204216.332587,1588.0,2658.0,17592497969010,17592497911495
1219,241,pickup_p1,1494204079.9,1494204093.0287383,803.0,1763.0,17592497893102,
1220,60,delivery_p2,1494204216.332587,1494204855.494268,2658.0,3405.0,17592497969010,17592497911495
1221,60,delivery_p1,1494204855.494268,1494205182.8190923,3405.0,3303.0,17592497969010,17592497911495
1222,241,pickup_p2,1494204089.9,1494204263.1469622,1763.0,1774.0,17592497893102,17592497819562
1223,58,pickup_p1,1494204089.9,1494204246.327973,1280.0,1574.0,17592497953026,
1224,79,pickup_p1,1494204089.9,1494204226.1371522,2388.0,3269.0,17592498050952,
1225,194,pickup_p1,1494204089.9,1494204367.6812847,448.0,141.0,17592497878760,
1226,241,delivery_p2,1494204263.1469622,1494204948.0912812,1774.0,2148.0,17592497893102,17592497819562
1227,241,delivery_p1,1494204948.0912812,1494205258.5746663,2148.0,1322.0,17592497893102,17592497819562
1228,183,pickup_p2,1494204099.9,1494204256.4009457,123.0,292.0,17592497690925,17592497915306
1229,194,pickup_p2,1494204099.9,1494204102.6713471,141.0,469.0,17592497878760,17592497837415
1230,140,pickup_p1,1494204099.9,1494204147.0386455,2187.0,2210.0,17592498068076,
1231,149,pickup_p1,1494204099.9,1494204307.544861,35.0,3307.0,17592497810581,
1232,183,delivery_p2,1494204256.4009457,1494204668.8697429,292.0,3404.0,17592497690925,17592497915306
1233,183,delivery_p1,1494204668.8697429,1494204668.8697429,3404.0,3404.0,17592497690925,17592497915306
1234,194,delivery_p2,1494204102.6713471,1494204475.2353425,469.0,3384.0,17592497878760,17592497837415
1235,194,delivery_p1,1494204475.2353425,1494204583.2601993,3384.0,2148.0,17592497878760,17592497837415
1236,47,pickup_p2,1494204109.9,1494204110.0,2666.0,2666.0,17592497882980,17592497913384
1237,108,pickup_p2,1494204109.9,1494204110.0,2256.0,2256.0,17592497945095,17592497870133
1238,140,pickup_p2,1494204109.9,1494204285.0331852,2210.0,481.0,17592498068076,17592497908916
1239,116,pickup_p1,1494204109.9,1494204110.0,1023.0,1023.0,17592497916570,
1240,47,delivery_p1,1494204110.0,1494204425.0639925,2666.0,2158.0,17592497882980,17592497913384
1241,47,delivery_p2,1494204425.0639925,1494204637.7080877,2158.0,477.0,17592497882980,17592497913384
1242,108,delivery_p2,1494204110.0,1494204711.2761686,2256.0,692.0,17592497945095,17592497870133
1243,108,delivery_p1,1494204711.2761686,1494204711.2761686,692.0,692.0,17592497945095,17592497870133
1244,140,delivery_p2,1494204285.0331852,1494204724.614992,481.0,3621.0,17592498068076,17592497908916
1245,140,delivery_p1,1494204724.614992,1494205041.5342517,3621.0,1080.0,17592498068076,17592497908916
1246,63,pickup_p2,1494204129.9,1494204221.6955068,2363.0,1784.0,17592497874874,17592498071843
1247,116,pickup_p2,1494204129.9,1494204442.2281878,1023.0,3435.0,17592497916570,17592497901734
1248,93,pickup_p1,1494204129.9,1494204130.0,1085.0,1085.0,17592497977263,
1249,235,pickup_p1,1494204129.9,1494204292.7537158,2390.0,2654.0,17592497976942,
1250,63,delivery_p2,1494204221.6955068,1494204477.0273256,1784.0,3297.0,17592497874874,17592498071843
1251,63,delivery_p1,1494204477.0273256,1494204928.821139,3297.0,2230.0,17592497874874,17592498071843
1252,116,delivery_p2,1494204442.2281878,1494204861.9651654,3435.0,1315.0,17592497916570,17592497901734
1253,116,delivery_p1,1494204861.9651654,1494205170.2858005,1315.0,2218.0,17592497916570,17592497901734
1254,235,pickup_p2,1494204139.9,1494204241.898851,2654.0,3624.0,17592497976942,17592497894449
1255,130,pickup_p1,1494204139.9,1494204270.1626048,155.0,425.0,17592497921615,
1256,218,pickup_p1,1494204139.9,1494204265.835674,1350.0,1374.0,17592497978814,
1257,230,pickup_p1,1494204139.9,1494204196.4057214,1355.0,532.0,17592498063339,
1258,235,delivery_p2,1494204241.898851,1494204415.6294634,3624.0,2145.0,17592497976942,17592497894449
1259,235,delivery_p1,1494204415.6294634,1494204701.0034614,2145.0,477.0,17592497976942,17592497894449
1260,230,pickup_p2,1494204149.9,1494204150.0,532.0,532.0,17592498063339,17592497463232
1261,129,pickup_p1,1494204149.9,1494204259.2638006,840.0,865.0,17592497897371,
1262,238,pickup_p1,1494204149.9,1494204288.2455518,399.0,1773.0,17592498048995,
1263,200,"failed_ridepooling,delivery_p1",1494204150.0,1494204784.1875346,3410.0,1728.0,17592497615705,
1264,230,delivery_p2,1494204150.0,1494204323.830611,532.0,2209.0,17592498063339,17592497463232
1265,230,delivery_p1,1494204323.830611,1494204582.0902967,2209.0,1332.0,17592498063339,17592497463232
1266,238,pickup_p2,1494204159.9,1494204274.055725,1773.0,892.0,17592498048995,17592497914119
1267,86,pickup_p1,1494204159.9,1494204345.8062136,549.0,1352.0,17592498075843,
1268,119,pickup_p1,1494204159.9,1494204293.4553986,3664.0,3435.0,17592497831398,
1269,238,delivery_p1,1494204274.055725,1494204895.860439,892.0,2240.0,17592498048995,17592497914119
1270,238,delivery_p2,1494204895.860439,1494205151.5087855,2240.0,885.0,17592498048995,17592497914119
1271,119,pickup_p2,1494204169.9,1494204260.7958996,3435.0,2664.0,17592497831398,17592497916750
1272,166,pickup_p2,1494204169.9,1494204170.0,3282.0,3282.0,17592497945106,17592497895893
1273,39,pickup_p1,1494204169.9,1494204467.2137165,1822.0,1066.0,17592497952623,
1274,138,pickup_p1,1494204169.9,1494204212.443218,190.0,186.0,17592498077587,
1275,114,"failed_ridepooling,delivery_p1",1494204170.0,1494204994.9953656,1772.0,1173.0,17592497631797,
1276,119,delivery_p2,1494204260.7958996,1494204673.9990115,2664.0,1375.0,17592497831398,17592497916750
1277,119,delivery_p1,1494204673.9990115,1494204934.0110672,1375.0,1348.0,17592497831398,17592497916750
1278,166,delivery_p2,1494204170.0,1494204962.9725978,3282.0,1076.0,17592497945106,17592497895893
1279,166,delivery_p1,1494204962.9725978,1494205365.6911392,1076.0,2243.0,17592497945106,17592497895893
1280,22,pickup_p1,1494204179.9,1494204194.2475538,1122.0,1101.0,17592497926743,
1281,64,pickup_p1,1494204179.9,1494204180.0,1085.0,1085.0,17592498078420,
1282,43,"failed_ridepooling,delivery_p1",1494204180.0,1494204795.8805237,116.0,2240.0,17592497956564,
1283,62,pickup_p1,1494204189.9,1494204296.875153,79.0,3279.0,17592497902001,
1284,254,pickup_p1,1494204189.9,1494204318.448455,544.0,3435.0,17592497927636,
1285,112,"failed_ridepooling,delivery_p1",1494204190.0,1494207340.5400834,1186.0,1809.0,17592497633343,
1286,254,pickup_p2,1494204199.9,1494204323.3763614,3435.0,3570.0,17592497927636,17592497922132
1287,189,pickup_p1,1494204199.9,1494204200.0,1446.0,1446.0,17592497907405,
1288,254,delivery_p2,1494204323.3763614,1494204952.473417,3570.0,1384.0,17592497927636,17592497922132
1289,254,delivery_p1,1494204952.473417,1494205586.9598823,1384.0,803.0,17592497927636,17592497922132
1290,208,pickup_p2,1494204209.9,1494204293.4748697,3381.0,161.0,17592497856195,17592497988342
1291,78,pickup_p1,1494204209.9,1494204457.2081714,2148.0,3624.0,17592497840134,
1292,117,pickup_p1,1494204209.9,1494204505.5556982,1072.0,3285.0,17592498083740,
1293,208,delivery_p2,1494204293.4748697,1494204674.3655176,161.0,1077.0,17592497856195,17592497988342
1294,208,delivery_p1,1494204674.3655176,1494205102.379188,1077.0,1089.0,17592497856195,17592497988342
1295,78,pickup_p2,1494204219.9,1494204393.7306125,3624.0,2145.0,17592497840134,17592497841751
1296,218,pickup_p2,1494204219.9,1494204395.2019491,1374.0,1377.0,17592497978814,17592498078530
1297,78,delivery_p2,1494204393.7306125,1494204524.8401442,2145.0,2159.0,17592497840134,17592497841751
1298,78,delivery_p1,1494204524.8401442,1494204888.1207342,2159.0,151.0,17592497840134,17592497841751
1299,181,"failed_ridepooling,delivery_p1",1494204220.0,1494204650.267071,3269.0,3404.0,17592497732434,
1300,218,delivery_p2,1494204395.2019491,1494205391.9278715,1377.0,3220.0,17592497978814,17592498078530
1301,218,delivery_p1,1494205391.9278715,1494205509.0738485,3220.0,877.0,17592497978814,17592498078530
1302,251,pickup_p1,1494204229.9,1494204471.9198298,1023.0,1587.0,17592497921061,
1303,251,pickup_p2,1494204239.9,1494204308.004441,1587.0,1588.0,17592497921061,17592497918060
1304,35,pickup_p1,1494204239.9,1494204257.432144,3390.0,3389.0,17592497935452,
1305,87,pickup_p1,1494204239.9,1494204409.0765996,2148.0,3446.0,17592497992639,
1306,132,pickup_p1,1494204239.9,1494204509.9257667,2390.0,2111.0,17592497957556,
1307,251,delivery_p2,1494204308.004441,1494204425.2509947,1588.0,1048.0,17592497921061,17592497918060
1308,251,delivery_p1,1494204425.2509947,1494205220.6215863,1048.0,292.0,17592497921061,17592497918060
1309,87,pickup_p2,1494204249.9,1494204382.7873824,3446.0,2143.0,17592497992639,17592497965520
1310,12,pickup_p1,1494204249.9,1494204293.2642863,493.0,1217.0,17592497993520,
1311,199,pickup_p1,1494204249.9,1494204250.0,1558.0,1558.0,17592497993358,
1312,87,delivery_p2,1494204382.7873824,1494204510.4572067,2143.0,3307.0,17592497992639,17592497965520
1313,87,delivery_p1,1494204510.4572067,1494205190.1305225,3307.0,863.0,17592497992639,17592497965520
1314,93,pickup_p2,1494204259.9,1494204473.061806,1085.0,1078.0,17592497977263,17592497995444
1315,199,pickup_p2,1494204259.9,1494204415.90142,1558.0,1581.0,17592497993358,17592497841036
1316,93,delivery_p2,1494204473.061806,1494205094.4212785,1078.0,1782.0,17592497977263,17592497995444
1317,93,delivery_p1,1494205094.4212785,1494205256.0478127,1782.0,2388.0,17592497977263,17592497995444
1318,199,delivery_p2,1494204415.90142,1494204520.3414788,1581.0,1311.0,17592497993358,17592497841036
1319,199,delivery_p1,1494204520.3414788,1494205835.7939203,1311.0,1093.0,17592497993358,17592497841036
1320,20,pickup_p2,1494204269.9,1494204382.276173,7.0,1058.0,17592497791036,17592497935813
1321,178,pickup_p1,1494204269.9,1494204307.6435668,80.0,79.0,17592498091811,
1322,20,delivery_p2,1494204382.276173,1494204908.8128233,1058.0,3296.0,17592497791036,17592497935813
1323,20,delivery_p1,1494204908.8128233,1494205510.352868,3296.0,822.0,17592497791036,17592497935813
1324,51,pickup_p1,1494204279.9,1494204439.18095,35.0,1754.0,17592497922638,
1325,66,pickup_p1,1494204279.9,1494204307.9649632,545.0,609.0,17592497931184,
1326,210,pickup_p1,1494204279.9,1494204280.0,2390.0,2390.0,17592497939097,
1327,42,pickup_p1,1494204299.9,1494204410.2591617,189.0,1580.0,17592498000059,
1328,50,pickup_p1,1494204299.9,1494204392.1989384,1785.0,3282.0,17592498146092,
1329,130,pickup_p2,1494204309.9,1494204327.9085789,425.0,152.0,17592497921615,17592498002116
1330,67,pickup_p1,1494204309.9,1494204440.7625422,2205.0,475.0,17592497947081,
1331,82,pickup_p1,1494204309.9,1494204396.2453306,3218.0,60.0,17592498147092,
1332,229,pickup_p1,1494204309.9,1494204470.4458547,155.0,3375.0,17592497944769,
1333,130,delivery_p2,1494204327.9085789,1494204790.856667,152.0,3621.0,17592497921615,17592498002116
1334,130,delivery_p1,1494204790.856667,1494205191.6899805,3621.0,2400.0,17592497921615,17592498002116
1335,82,pickup_p2,1494204319.9,1494204492.831712,60.0,877.0,17592498147092,17592497972632
1336,82,delivery_p2,1494204492.831712,1494204733.4559495,877.0,2390.0,17592498147092,17592497972632
1337,82,delivery_p1,1494204733.4559495,1494205003.3817163,2390.0,2111.0,17592498147092,17592497972632
1338,53,pickup_p2,1494204329.9,1494204330.0,2390.0,2390.0,17592498049515,17592498005116
1339,91,pickup_p1,1494204329.9,1494204496.3617518,2431.0,2633.0,17592497929522,
1340,123,pickup_p1,1494204329.9,1494204330.0,1085.0,1085.0,17592498099536,
1341,53,delivery_p2,1494204330.0,1494204896.4081368,2390.0,1085.0,17592498049515,17592498005116
1342,53,delivery_p1,1494204896.4081368,1494204896.4081368,1085.0,1085.0,17592498049515,17592498005116
1343,35,pickup_p2,1494204339.9,1494204340.0,3389.0,3389.0,17592497935452,17592497955869
1344,86,pickup_p2,1494204339.9,1494204645.000011,1352.0,557.0,17592498075843,17592498068176
1345,100,pickup_p1,1494204339.9,1494204458.197506,1744.0,823.0,17592498071474,
1346,223,pickup_p1,1494204339.9,1494204460.490182,1773.0,799.0,17592497916878,
1347,248,pickup_p1,1494204339.9,1494204343.9678962,3283.0,38.0,17592497955445,
1348,35,delivery_p2,1494204340.0,1494204753.6022296,3389.0,2363.0,17592497935452,17592497955869
1349,35,delivery_p1,1494204753.6022296,1494204753.6022296,2363.0,2363.0,17592497935452,17592497955869
1350,86,delivery_p2,1494204645.000011,1494205024.5765707,557.0,190.0,17592498075843,17592498068176
1351,86,delivery_p1,1494205024.5765707,1494205147.5525997,190.0,488.0,17592498075843,17592498068176
1352,100,pickup_p2,1494204349.9,1494204431.2790642,823.0,1763.0,17592498071474,17592498081047
1353,124,pickup_p1,1494204349.9,1494204423.644791,3664.0,1019.0,17592498084024,
1354,190,pickup_p1,1494204349.9,1494204480.4807115,1084.0,1078.0,17592497997319,
1355,100,delivery_p2,1494204431.2790642,1494205284.8466878,1763.0,2665.0,17592498071474,17592498081047
1356,100,delivery_p1,1494205284.8466878,1494207370.7823732,2665.0,3835.0,17592498071474,17592498081047
1357,190,pickup_p2,1494204359.9,1494204704.0333624,1078.0,463.0,17592497997319,17592497871937
1358,25,pickup_p1,1494204359.9,1494204368.1199548,885.0,884.0,17592498000015,
1359,54,pickup_p1,1494204359.9,1494204360.0,2246.0,2246.0,17592497964237,
1360,190,delivery_p1,1494204704.0333624,1494204998.2034185,463.0,2388.0,17592497997319,17592497871937
1361,190,delivery_p2,1494204998.2034185,1494205108.7683895,2388.0,2218.0,17592497997319,17592497871937
1362,51,pickup_p2,1494204369.9,1494204495.314668,1754.0,3410.0,17592497922638,17592498008142
1363,61,pickup_p1,1494204369.9,1494204400.2126465,1784.0,1782.0,17592497969081,
1364,89,pickup_p1,1494204369.9,1494204513.5713346,2218.0,194.0,17592498105363,
1365,51,delivery_p2,1494204495.314668,1494204742.459092,3410.0,490.0,17592497922638,17592498008142
1366,51,delivery_p1,1494204742.459092,1494204965.8926165,490.0,1300.0,17592497922638,17592498008142
1367,89,pickup_p2,1494204379.9,1494204500.2884595,194.0,490.0,17592498105363,17592497942329
1368,117,pickup_p2,1494204379.9,1494204554.621176,3285.0,1070.0,17592498083740,17592498157246
1369,44,pickup_p1,1494204379.9,1494204509.8089979,1304.0,1567.0,17592497974981,
1370,89,delivery_p2,1494204500.2884595,1494204813.248518,490.0,1382.0,17592498105363,17592497942329
1371,89,delivery_p1,1494204813.248518,1494205384.101585,1382.0,760.0,17592498105363,17592497942329
1372,117,delivery_p2,1494204554.621176,1494205431.0238361,1070.0,2364.0,17592498083740,17592498157246
1373,117,delivery_p1,1494205431.0238361,1494205594.7787971,2364.0,1772.0,17592498083740,17592498157246
1374,15,pickup_p2,1494204389.9,1494204390.0,2231.0,2231.0,17592497839050,17592498158556
1375,21,pickup_p1,1494204389.9,1494204390.0,2229.0,2229.0,17592498158228,
1376,207,pickup_p1,1494204389.9,1494204434.6407366,837.0,61.0,17592498108106,
1377,237,pickup_p1,1494204389.9,1494204390.0,81.0,81.0,17592497975985,
1378,15,delivery_p1,1494204390.0,1494204799.629853,2231.0,2143.0,17592497839050,17592498158556
1379,15,delivery_p2,1494204799.629853,1494205362.6736276,2143.0,1069.0,17592497839050,17592498158556
1380,237,pickup_p2,1494204399.9,1494204646.884247,81.0,3375.0,17592497975985,17592498011850
1381,7,"failed_ridepooling,delivery_p1",1494204400.0,1494205488.974057,3835.0,3509.0,17592497873063,
1382,165,"failed_ridepooling,delivery_p1",1494204400.0,1494205004.3452933,1563.0,117.0,17592497809626,
1383,168,"failed_ridepooling,delivery_p1",1494204400.0,1494204768.5854156,178.0,1173.0,17592497808783,
1384,237,delivery_p2,1494204646.884247,1494205101.749989,3375.0,2390.0,17592497975985,17592498011850
1385,237,delivery_p1,1494205101.749989,1494205557.2628317,2390.0,2243.0,17592497975985,17592498011850
1386,161,pickup_p2,1494204409.9,1494204566.0858386,632.0,2208.0,17592497963207,17592498160371
1387,161,delivery_p1,1494204566.0858386,1494204799.5562584,2208.0,39.0,17592497963207,17592498160371
1388,161,delivery_p2,1494204799.5562584,1494204916.922609,39.0,3278.0,17592497963207,17592498160371
1389,44,pickup_p2,1494204419.9,1494204469.879932,1567.0,1173.0,17592497974981,17592498161778
1390,76,pickup_p2,1494204419.9,1494204420.0,3404.0,3404.0,17592498055644,17592498111456
1391,171,pickup_p2,1494204419.9,1494204420.0,2210.0,2210.0,17592497957604,17592498016738
1392,196,pickup_p1,1494204419.9,1494204777.1255288,533.0,131.0,17592497924680,
1393,44,delivery_p1,1494204469.879932,1494205171.1518602,1173.0,2391.0,17592497974981,17592498161778
1394,44,delivery_p2,1494205171.1518602,1494205266.903039,2391.0,778.0,17592497974981,17592498161778
1395,76,delivery_p1,1494204420.0,1494204724.0757484,3404.0,38.0,17592498055644,17592498111456
1396,76,delivery_p2,1494204724.0757484,1494205259.8687541,38.0,2665.0,17592498055644,17592498111456
1397,171,delivery_p2,1494204420.0,1494204800.0367289,2210.0,3405.0,17592497957604,17592498016738
1398,171,delivery_p1,1494204800.0367289,1494205141.9146118,3405.0,1280.0,17592497957604,17592498016738
1399,136,pickup_p2,1494204429.9,1494204430.0,1179.0,1179.0,17592497896766,17592498162999
1400,133,pickup_p1,1494204429.9,1494204696.583948,1583.0,250.0,17592497998352,
1401,136,delivery_p1,1494204430.0,1494205173.7263837,1179.0,604.0,17592497896766,17592498162999
1402,136,delivery_p2,1494205173.7263837,1494205969.9567707,604.0,1058.0,17592497896766,17592498162999
1403,132,pickup_p2,1494204439.9,1494204440.0,2111.0,2111.0,17592497957556,17592498014863
1404,191,pickup_p1,1494204439.9,1494204515.29996,2665.0,3447.0,17592498007742,
1405,132,delivery_p1,1494204440.0,1494204864.713472,2111.0,2152.0,17592497957556,17592498014863
1406,132,delivery_p2,1494204864.713472,1494205080.5421817,2152.0,2388.0,17592497957556,17592498014863
1407,54,pickup_p2,1494204449.9,1494204450.0,2246.0,2246.0,17592497964237,17592498020951
1408,191,pickup_p2,1494204449.9,1494204525.29996,3447.0,2665.0,17592498007742,17592497962181
1409,45,pickup_p1,1494204449.9,1494204649.575284,803.0,686.0,17592497907021,
1410,236,pickup_p1,1494204449.9,1494204500.1769176,2398.0,3435.0,17592498165279,
1411,54,delivery_p1,1494204450.0,1494204614.3569908,2246.0,2243.0,17592497964237,17592498020951
1412,54,delivery_p2,1494204614.3569908,1494205069.8698332,2243.0,2390.0,17592497964237,17592498020951
1413,149,"failed_ridepooling,delivery_p1",1494204450.0,1494204693.8236272,3307.0,2391.0,17592497810581,
1414,191,delivery_p2,1494204525.29996,1494204796.432317,2665.0,2692.0,17592498007742,17592497962181
1415,191,delivery_p1,1494204796.432317,1494205095.2934294,2692.0,1091.0,17592498007742,17592497962181
1416,45,pickup_p2,1494204459.9,1494204522.1856916,686.0,866.0,17592497907021,17592498091420
1417,56,pickup_p1,1494204459.9,1494204538.435671,2224.0,2223.0,17592498166850,
1418,45,delivery_p1,1494204522.1856916,1494205311.699238,866.0,1784.0,17592497907021,17592498091420
1419,45,delivery_p2,1494205311.699238,1494205335.0142858,1784.0,1783.0,17592497907021,17592498091420
1420,216,pickup_p1,1494204469.9,1494204553.3878443,1057.0,1077.0,17592498007597,
1421,231,pickup_p1,1494204469.9,1494204470.0,2697.0,2697.0,17592498022570,
1422,147,pickup_p2,1494204479.9,1494204480.0,2390.0,2390.0,17592497869250,17592498024676
1423,223,pickup_p2,1494204479.9,1494204564.293589,799.0,1763.0,17592497916878,17592498119088
1424,36,pickup_p1,1494204479.9,1494204485.653255,40.0,1785.0,17592498118870,
1425,104,pickup_p1,1494204479.9,1494204660.6056836,3303.0,56.0,17592497990009,
1426,147,delivery_p2,1494204480.0,1494205058.2737775,2390.0,1093.0,17592497869250,17592498024676
1427,147,delivery_p1,1494205058.2737775,1494205904.3458705,1093.0,3631.0,17592497869250,17592498024676
1428,180,"failed_ridepooling,delivery_p1",1494204480.0,1494205428.6943614,1085.0,17.0,17592497736957,
1429,223,delivery_p2,1494204564.293589,1494204696.4926653,1763.0,1744.0,17592497916878,17592498119088
1430,223,delivery_p1,1494204696.4926653,1494205580.639018,1744.0,1078.0,17592497916878,17592498119088
1431,104,pickup_p2,1494204489.9,1494204756.8232596,56.0,1739.0,17592497990009,17592498120387
1432,123,pickup_p2,1494204489.9,1494204758.2442806,1085.0,1077.0,17592498099536,17592498015045
1433,104,delivery_p1,1494204756.8232596,1494205285.8530388,1739.0,2111.0,17592497990009,17592498120387
1434,104,delivery_p2,1494205285.8530388,1494205985.0977607,2111.0,2126.0,17592497990009,17592498120387
1435,123,delivery_p1,1494204758.2442806,1494205697.5731082,1077.0,1744.0,17592498099536,17592498015045
1436,123,delivery_p2,1494205697.5731082,1494205966.2357795,1744.0,3212.0,17592498099536,17592498015045
1437,239,"failed_ridepooling,delivery_p1",1494204490.0,1494205664.4338112,1489.0,3279.0,17592497826881,
1438,75,pickup_p1,1494204499.9,1494204677.9386997,530.0,1350.0,17592498109972,
1439,90,pickup_p1,1494204499.9,1494204661.7838478,3224.0,481.0,17592497928109,
1440,75,pickup_p2,1494204509.9,1494204585.31198,1350.0,1354.0,17592498109972,17592498111782
1441,75,delivery_p2,1494204585.31198,1494205191.1127126,1354.0,3381.0,17592498109972,17592498111782
1442,75,delivery_p1,1494205191.1127126,1494205251.2771158,3381.0,462.0,17592498109972,17592498111782
1443,138,pickup_p2,1494204519.9,1494204615.4286358,186.0,1308.0,17592498077587,17592498029290
1444,203,pickup_p1,1494204519.9,1494204783.6333385,990.0,2243.0,17592498099967,
1445,2,"failed_ridepooling,delivery_p1",1494204520.0,1494204895.1771727,1549.0,1280.0,17592497889746,
1446,138,delivery_p2,1494204615.4286358,1494204783.6547651,1308.0,1788.0,17592498077587,17592498029290
1447,138,delivery_p1,1494204783.6547651,1494204961.8662503,1788.0,493.0,17592498077587,17592498029290
1448,56,pickup_p2,1494204529.9,1494204608.435671,2223.0,2224.0,17592498166850,17592498174814
1449,99,pickup_p1,1494204529.9,1494204889.3232768,2243.0,1077.0,17592498175878,
1450,56,delivery_p1,1494204608.435671,1494205401.5265903,2224.0,182.0,17592498166850,17592498174814
1451,56,delivery_p2,1494205401.5265903,1494205865.3774393,182.0,763.0,17592498166850,17592498174814
1452,79,pickup_p2,1494204539.9,1494204595.1210966,3269.0,479.0,17592498050952,17592498109674
1453,217,pickup_p1,1494204539.9,1494204703.8098142,3282.0,3303.0,17592498035045,
1454,79,delivery_p2,1494204595.1210966,1494204756.4276597,479.0,487.0,17592498050952,17592498109674
1455,79,delivery_p1,1494204756.4276597,1494205304.4864392,487.0,2665.0,17592498050952,17592498109674
1456,80,"failed_ridepooling,delivery_p1",1494204540.0,1494204932.3553832,3277.0,1329.0,17592498045263,
